(written by ASE)

2400 atoms
1 atom types

0.0      31.734952339652253  xlo xhi
0.0      40.799999999999997  ylo yhi
0.0      86.549870017233417  zlo zhi

Atoms # atomic

  1847   1      8.6549870017233417      12.239999999999998      67.076149263355902
  1848   1      10.097484835343899      14.279999999999999      68.518647096976451
  1849   1      11.539982668964456      12.239999999999998      67.076149263355902
  1850   1      12.982480502585013      14.279999999999999      68.518647096976451
  1851   1      14.424978336205569      12.239999999999998      67.076149263355902
  1852   1      15.867476169826126      14.279999999999999      68.518647096976451
  1853   1       17.30997400344668      12.239999999999998      67.076149263355902
  1854   1      18.752471837067237      14.279999999999999      68.518647096976451
  1855   1      20.194969670687794      12.239999999999998      67.076149263355902
  1856   1      21.637467504308351      14.279999999999999      68.518647096976451
  1857   1      23.079965337928908      12.239999999999998      67.076149263355902
  1858   1      24.522463171549465      14.279999999999999      68.518647096976451
  1859   1      4.3274935008616717      18.359999999999999      68.518647096976451
  1860   1      5.7699913344822287                   16.32      67.076149263355902
  1861   1      7.2124891681027856      18.359999999999999      68.518647096976451
  1862   1      8.6549870017233417                   16.32      67.076149263355902
  1863   1      10.097484835343899      18.359999999999999      68.518647096976451
  1864   1      11.539982668964456                   16.32      67.076149263355902
  1865   1      12.982480502585013      18.359999999999999      68.518647096976451
  1866   1      14.424978336205569                   16.32      67.076149263355902
  1867   1      15.867476169826126      18.359999999999999      68.518647096976451
  1868   1       17.30997400344668                   16.32      67.076149263355902
  1869   1      18.752471837067237      18.359999999999999      68.518647096976451
  1870   1      20.194969670687794                   16.32      67.076149263355902
  1871   1      21.637467504308351      18.359999999999999      68.518647096976451
  1872   1      23.079965337928908                   16.32      67.076149263355902
  1873   1      24.522463171549465      18.359999999999999      68.518647096976451
  1874   1      25.964961005170021                   16.32      67.076149263355902
  1875   1      27.407458838790578      18.359999999999999      68.518647096976451
  1876   1      2.8849956672411157      20.399999999999999      67.076149263355902
  1877   1      4.3274935008616717      22.439999999999998      68.518647096976451
  1878   1      5.7699913344822287      20.399999999999999      67.076149263355902
  1879   1      7.2124891681027856      22.439999999999998      68.518647096976451
  1880   1      8.6549870017233417      20.399999999999999      67.076149263355902
  1881   1      10.097484835343899      22.439999999999998      68.518647096976451
  1882   1      11.539982668964456      20.399999999999999      67.076149263355902
  1883   1      12.982480502585013      22.439999999999998      68.518647096976451
  1884   1      14.424978336205569      20.399999999999999      67.076149263355902
  1885   1      15.867476169826126      22.439999999999998      68.518647096976451
  1886   1       17.30997400344668      20.399999999999999      67.076149263355902
  1887   1      18.752471837067237      22.439999999999998      68.518647096976451
  1888   1      20.194969670687794      20.399999999999999      67.076149263355902
  1889   1      21.637467504308351      22.439999999999998      68.518647096976451
  1890   1      23.079965337928908      20.399999999999999      67.076149263355902
  1891   1      24.522463171549465      22.439999999999998      68.518647096976451
  1892   1      25.964961005170021      20.399999999999999      67.076149263355902
  1893   1      27.407458838790578      22.439999999999998      68.518647096976451
  1894   1      28.849956672411135      20.399999999999999      67.076149263355902
  1895   1      5.7699913344822287      24.479999999999997      67.076149263355902
  1896   1      7.2124891681027856      26.519999999999996      68.518647096976451
  1897   1      8.6549870017233417      24.479999999999997      67.076149263355902
  1898   1      10.097484835343899      26.519999999999996      68.518647096976451
  1899   1      11.539982668964456      24.479999999999997      67.076149263355902
  1900   1      12.982480502585013      26.519999999999996      68.518647096976451
  1901   1      14.424978336205569      24.479999999999997      67.076149263355902
  1902   1      15.867476169826126      26.519999999999996      68.518647096976451
  1903   1       17.30997400344668      24.479999999999997      67.076149263355902
  1904   1      18.752471837067237      26.519999999999996      68.518647096976451
  1905   1      20.194969670687794      24.479999999999997      67.076149263355902
  1906   1      21.637467504308351      26.519999999999996      68.518647096976451
  1907   1      23.079965337928908      24.479999999999997      67.076149263355902
  1908   1      24.522463171549465      26.519999999999996      68.518647096976451
  1909   1      25.964961005170021      24.479999999999997      67.076149263355902
  1910   1      8.6549870017233417      28.560000000000002      67.076149263355902
  1911   1      10.097484835343899      30.600000000000001      68.518647096976451
  1912   1      11.539982668964456      28.560000000000002      67.076149263355902
  1913   1      12.982480502585013      30.600000000000001      68.518647096976451
  1914   1      14.424978336205569      28.560000000000002      67.076149263355902
  1915   1      15.867476169826126      30.600000000000001      68.518647096976451
  1916   1       17.30997400344668      28.560000000000002      67.076149263355902
  1917   1      18.752471837067237      30.600000000000001      68.518647096976451
  1918   1      20.194969670687794      28.560000000000002      67.076149263355902
  1919   1      21.637467504308351      30.600000000000001      68.518647096976451
  1920   1      23.079965337928908      28.560000000000002      67.076149263355902
  1921   1      10.097484835343899      10.199999999999998      71.403642764217565
  1922   1      12.982480502585013      10.199999999999998      71.403642764217565
  1923   1      15.867476169826126      10.199999999999998      71.403642764217565
  1924   1      18.752471837067237      10.199999999999998      71.403642764217565
  1925   1      21.637467504308351      10.199999999999998      71.403642764217565
  1926   1      7.2124891681027865      14.279999999999999      71.403642764217565
  1927   1      8.6549870017233417      12.239999999999998      69.961144930597015
  1928   1      10.097484835343899      14.279999999999999      71.403642764217565
  1929   1      11.539982668964456      12.239999999999998      69.961144930597015
  1930   1      12.982480502585013      14.279999999999999      71.403642764217565
  1931   1      14.424978336205569      12.239999999999998      69.961144930597015
  1932   1      15.867476169826126      14.279999999999999      71.403642764217565
  1933   1       17.30997400344668      12.239999999999998      69.961144930597015
  1934   1      18.752471837067237      14.279999999999999      71.403642764217565
  1935   1      20.194969670687794      12.239999999999998      69.961144930597015
  1936   1      21.637467504308351      14.279999999999999      71.403642764217565
  1937   1      23.079965337928908      12.239999999999998      69.961144930597015
  1938   1      24.522463171549465      14.279999999999999      71.403642764217565
  1939   1      4.3274935008616726      18.359999999999999      71.403642764217565
  1940   1      5.7699913344822296                   16.32      69.961144930597015
  1941   1      7.2124891681027865      18.359999999999999      71.403642764217565
  1942   1      8.6549870017233417                   16.32      69.961144930597015
  1943   1      10.097484835343899      18.359999999999999      71.403642764217565
  1944   1      11.539982668964456                   16.32      69.961144930597015
  1945   1      12.982480502585013      18.359999999999999      71.403642764217565
  1946   1      14.424978336205569                   16.32      69.961144930597015
  1947   1      15.867476169826126      18.359999999999999      71.403642764217565
  1948   1       17.30997400344668                   16.32      69.961144930597015
  1949   1      18.752471837067237      18.359999999999999      71.403642764217565
  1950   1      20.194969670687794                   16.32      69.961144930597015
  1951   1      21.637467504308351      18.359999999999999      71.403642764217565
  1952   1      23.079965337928908                   16.32      69.961144930597015
  1953   1      24.522463171549465      18.359999999999999      71.403642764217565
  1954   1      25.964961005170021                   16.32      69.961144930597015
  1955   1      27.407458838790578      18.359999999999999      71.403642764217565
  1956   1      2.8849956672411157      20.399999999999999      69.961144930597015
  1957   1      4.3274935008616726      22.439999999999998      71.403642764217565
  1958   1      5.7699913344822296      20.399999999999999      69.961144930597015
  1959   1      7.2124891681027865      22.439999999999998      71.403642764217565
  1960   1      8.6549870017233417      20.399999999999999      69.961144930597015
  1961   1      10.097484835343899      22.439999999999998      71.403642764217565
  1962   1      11.539982668964456      20.399999999999999      69.961144930597015
  1963   1      12.982480502585013      22.439999999999998      71.403642764217565
  1964   1      14.424978336205569      20.399999999999999      69.961144930597015
  1965   1      15.867476169826126      22.439999999999998      71.403642764217565
  1966   1       17.30997400344668      20.399999999999999      69.961144930597015
  1967   1      18.752471837067237      22.439999999999998      71.403642764217565
  1968   1      20.194969670687794      20.399999999999999      69.961144930597015
  1969   1      21.637467504308351      22.439999999999998      71.403642764217565
  1970   1      23.079965337928908      20.399999999999999      69.961144930597015
  1971   1      24.522463171549465      22.439999999999998      71.403642764217565
  1972   1      25.964961005170021      20.399999999999999      69.961144930597015
  1973   1      27.407458838790578      22.439999999999998      71.403642764217565
  1974   1      28.849956672411135      20.399999999999999      69.961144930597015
  1975   1      5.7699913344822296      24.479999999999997      69.961144930597015
  1976   1      7.2124891681027865      26.519999999999996      71.403642764217565
  1977   1      8.6549870017233417      24.479999999999997      69.961144930597015
  1978   1      10.097484835343899      26.519999999999996      71.403642764217565
  1979   1      11.539982668964456      24.479999999999997      69.961144930597015
  1980   1      12.982480502585013      26.519999999999996      71.403642764217565
  1981   1      14.424978336205569      24.479999999999997      69.961144930597015
  1982   1      15.867476169826126      26.519999999999996      71.403642764217565
  1983   1       17.30997400344668      24.479999999999997      69.961144930597015
  1984   1      18.752471837067237      26.519999999999996      71.403642764217565
  1985   1      20.194969670687794      24.479999999999997      69.961144930597015
  1986   1      21.637467504308351      26.519999999999996      71.403642764217565
  1987   1      23.079965337928908      24.479999999999997      69.961144930597015
  1988   1      24.522463171549465      26.519999999999996      71.403642764217565
  1989   1      25.964961005170021      24.479999999999997      69.961144930597015
  1990   1      8.6549870017233417      28.560000000000002      69.961144930597015
  1991   1      10.097484835343899      30.600000000000001      71.403642764217565
  1992   1      11.539982668964456      28.560000000000002      69.961144930597015
  1993   1      12.982480502585013      30.600000000000001      71.403642764217565
  1994   1      14.424978336205569      28.560000000000002      69.961144930597015
  1995   1      15.867476169826126      30.600000000000001      71.403642764217565
  1996   1       17.30997400344668      28.560000000000002      69.961144930597015
  1997   1      18.752471837067237      30.600000000000001      71.403642764217565
  1998   1      20.194969670687794      28.560000000000002      69.961144930597015
  1999   1      21.637467504308351      30.600000000000001      71.403642764217565
  2000   1      23.079965337928908      28.560000000000002      69.961144930597015
  2001   1        10.0974848353439      10.199999999999998      74.288638431458679
  2002   1      12.982480502585014      10.199999999999998      74.288638431458679
  2003   1      15.867476169826128      10.199999999999998      74.288638431458679
  2004   1      18.752471837067237      10.199999999999998      74.288638431458679
  2005   1      21.637467504308351      10.199999999999998      74.288638431458679
  2006   1      7.2124891681027865      14.279999999999999      74.288638431458679
  2007   1      8.6549870017233435      12.239999999999998      72.846140597838129
  2008   1        10.0974848353439      14.279999999999999      74.288638431458679
  2009   1      11.539982668964457      12.239999999999998      72.846140597838129
  2010   1      12.982480502585014      14.279999999999999      74.288638431458679
  2011   1      14.424978336205571      12.239999999999998      72.846140597838129
  2012   1      15.867476169826128      14.279999999999999      74.288638431458679
  2013   1       17.30997400344668      12.239999999999998      72.846140597838129
  2014   1      18.752471837067237      14.279999999999999      74.288638431458679
  2015   1      20.194969670687794      12.239999999999998      72.846140597838129
  2016   1      21.637467504308351      14.279999999999999      74.288638431458679
  2017   1      23.079965337928908      12.239999999999998      72.846140597838129
  2018   1      24.522463171549465      14.279999999999999      74.288638431458679
  2019   1      4.3274935008616726      18.359999999999999      74.288638431458679
  2020   1      5.7699913344822296                   16.32      72.846140597838129
  2021   1      7.2124891681027865      18.359999999999999      74.288638431458679
  2022   1      8.6549870017233435                   16.32      72.846140597838129
  2023   1        10.0974848353439      18.359999999999999      74.288638431458679
  2024   1      11.539982668964457                   16.32      72.846140597838129
  2025   1      12.982480502585014      18.359999999999999      74.288638431458679
  2026   1      14.424978336205571                   16.32      72.846140597838129
  2027   1      15.867476169826128      18.359999999999999      74.288638431458679
  2028   1       17.30997400344668                   16.32      72.846140597838129
  2029   1      18.752471837067237      18.359999999999999      74.288638431458679
  2030   1      20.194969670687794                   16.32      72.846140597838129
  2031   1      21.637467504308351      18.359999999999999      74.288638431458679
  2032   1      23.079965337928908                   16.32      72.846140597838129
  2033   1      24.522463171549465      18.359999999999999      74.288638431458679
  2034   1      25.964961005170021                   16.32      72.846140597838129
  2035   1      27.407458838790578      18.359999999999999      74.288638431458679
  2036   1      2.8849956672411161      20.399999999999999      72.846140597838129
  2037   1      4.3274935008616726      22.439999999999998      74.288638431458679
  2038   1      5.7699913344822296      20.399999999999999      72.846140597838129
  2039   1      7.2124891681027865      22.439999999999998      74.288638431458679
  2040   1      8.6549870017233435      20.399999999999999      72.846140597838129
  2041   1        10.0974848353439      22.439999999999998      74.288638431458679
  2042   1      11.539982668964457      20.399999999999999      72.846140597838129
  2043   1      12.982480502585014      22.439999999999998      74.288638431458679
  2044   1      14.424978336205571      20.399999999999999      72.846140597838129
  2045   1      15.867476169826128      22.439999999999998      74.288638431458679
  2046   1       17.30997400344668      20.399999999999999      72.846140597838129
  2047   1      18.752471837067237      22.439999999999998      74.288638431458679
  2048   1      20.194969670687794      20.399999999999999      72.846140597838129
  2049   1      21.637467504308351      22.439999999999998      74.288638431458679
  2050   1      23.079965337928908      20.399999999999999      72.846140597838129
  2051   1      24.522463171549465      22.439999999999998      74.288638431458679
  2052   1      25.964961005170021      20.399999999999999      72.846140597838129
  2053   1      27.407458838790578      22.439999999999998      74.288638431458679
  2054   1      28.849956672411135      20.399999999999999      72.846140597838129
  2055   1      5.7699913344822296      24.479999999999997      72.846140597838129
  2056   1      7.2124891681027865      26.519999999999996      74.288638431458679
  2057   1      8.6549870017233435      24.479999999999997      72.846140597838129
  2058   1        10.0974848353439      26.519999999999996      74.288638431458679
  2059   1      11.539982668964457      24.479999999999997      72.846140597838129
  2060   1      12.982480502585014      26.519999999999996      74.288638431458679
  2061   1      14.424978336205571      24.479999999999997      72.846140597838129
  2062   1      15.867476169826128      26.519999999999996      74.288638431458679
  2063   1       17.30997400344668      24.479999999999997      72.846140597838129
  2064   1      18.752471837067237      26.519999999999996      74.288638431458679
  2065   1      20.194969670687794      24.479999999999997      72.846140597838129
  2066   1      21.637467504308351      26.519999999999996      74.288638431458679
  2067   1      23.079965337928908      24.479999999999997      72.846140597838129
  2068   1      24.522463171549465      26.519999999999996      74.288638431458679
  2069   1      25.964961005170021      24.479999999999997      72.846140597838129
  2070   1      8.6549870017233435      28.560000000000002      72.846140597838129
  2071   1        10.0974848353439      30.600000000000001      74.288638431458679
  2072   1      11.539982668964457      28.560000000000002      72.846140597838129
  2073   1      12.982480502585014      30.600000000000001      74.288638431458679
  2074   1      14.424978336205571      28.560000000000002      72.846140597838129
  2075   1      15.867476169826128      30.600000000000001      74.288638431458679
  2076   1       17.30997400344668      28.560000000000002      72.846140597838129
  2077   1      18.752471837067237      30.600000000000001      74.288638431458679
  2078   1      20.194969670687794      28.560000000000002      72.846140597838129
  2079   1      21.637467504308351      30.600000000000001      74.288638431458679
  2080   1      23.079965337928908      28.560000000000002      72.846140597838129
  2081   1        10.0974848353439      10.199999999999998      77.173634098699793
  2082   1      12.982480502585014      10.199999999999998      77.173634098699793
  2083   1      15.867476169826128      10.199999999999998      77.173634098699793
  2084   1      18.752471837067237      10.199999999999998      77.173634098699793
  2085   1      21.637467504308351      10.199999999999998      77.173634098699793
  2086   1      7.2124891681027865      14.279999999999999      77.173634098699793
  2087   1      8.6549870017233435      12.239999999999998      75.731136265079243
  2088   1        10.0974848353439      14.279999999999999      77.173634098699793
  2089   1      11.539982668964457      12.239999999999998      75.731136265079243
  2090   1      12.982480502585014      14.279999999999999      77.173634098699793
  2091   1      14.424978336205571      12.239999999999998      75.731136265079243
  2092   1      15.867476169826128      14.279999999999999      77.173634098699793
  2093   1       17.30997400344668      12.239999999999998      75.731136265079243
  2094   1      18.752471837067237      14.279999999999999      77.173634098699793
  2095   1      20.194969670687794      12.239999999999998      75.731136265079243
  2096   1      21.637467504308351      14.279999999999999      77.173634098699793
  2097   1      23.079965337928908      12.239999999999998      75.731136265079243
  2098   1      24.522463171549465      14.279999999999999      77.173634098699793
  2099   1      4.3274935008616726      18.359999999999999      77.173634098699793
  2100   1      5.7699913344822296                   16.32      75.731136265079243
  2101   1      7.2124891681027865      18.359999999999999      77.173634098699793
  2102   1      8.6549870017233435                   16.32      75.731136265079243
  2103   1        10.0974848353439      18.359999999999999      77.173634098699793
  2104   1      11.539982668964457                   16.32      75.731136265079243
  2105   1      12.982480502585014      18.359999999999999      77.173634098699793
  2106   1      14.424978336205571                   16.32      75.731136265079243
  2107   1      15.867476169826128      18.359999999999999      77.173634098699793
  2108   1       17.30997400344668                   16.32      75.731136265079243
  2109   1      18.752471837067237      18.359999999999999      77.173634098699793
  2110   1      20.194969670687794                   16.32      75.731136265079243
  2111   1      21.637467504308351      18.359999999999999      77.173634098699793
  2112   1      23.079965337928908                   16.32      75.731136265079243
  2113   1      24.522463171549465      18.359999999999999      77.173634098699793
  2114   1      25.964961005170021                   16.32      75.731136265079243
  2115   1      27.407458838790578      18.359999999999999      77.173634098699793
  2116   1      2.8849956672411166      20.399999999999999      75.731136265079243
  2117   1      4.3274935008616726      22.439999999999998      77.173634098699793
  2118   1      5.7699913344822296      20.399999999999999      75.731136265079243
  2119   1      7.2124891681027865      22.439999999999998      77.173634098699793
  2120   1      8.6549870017233435      20.399999999999999      75.731136265079243
  2121   1        10.0974848353439      22.439999999999998      77.173634098699793
  2122   1      11.539982668964457      20.399999999999999      75.731136265079243
  2123   1      12.982480502585014      22.439999999999998      77.173634098699793
  2124   1      14.424978336205571      20.399999999999999      75.731136265079243
  2125   1      15.867476169826128      22.439999999999998      77.173634098699793
  2126   1       17.30997400344668      20.399999999999999      75.731136265079243
  2127   1      18.752471837067237      22.439999999999998      77.173634098699793
  2128   1      20.194969670687794      20.399999999999999      75.731136265079243
  2129   1      21.637467504308351      22.439999999999998      77.173634098699793
  2130   1      23.079965337928908      20.399999999999999      75.731136265079243
  2131   1      24.522463171549465      22.439999999999998      77.173634098699793
  2132   1      25.964961005170021      20.399999999999999      75.731136265079243
  2133   1      27.407458838790578      22.439999999999998      77.173634098699793
  2134   1      28.849956672411135      20.399999999999999      75.731136265079243
  2135   1      5.7699913344822296      24.479999999999997      75.731136265079243
  2136   1      7.2124891681027865      26.519999999999996      77.173634098699793
  2137   1      8.6549870017233435      24.479999999999997      75.731136265079243
  2138   1        10.0974848353439      26.519999999999996      77.173634098699793
  2139   1      11.539982668964457      24.479999999999997      75.731136265079243
  2140   1      12.982480502585014      26.519999999999996      77.173634098699793
  2141   1      14.424978336205571      24.479999999999997      75.731136265079243
  2142   1      15.867476169826128      26.519999999999996      77.173634098699793
  2143   1       17.30997400344668      24.479999999999997      75.731136265079243
  2144   1      18.752471837067237      26.519999999999996      77.173634098699793
  2145   1      20.194969670687794      24.479999999999997      75.731136265079243
  2146   1      21.637467504308351      26.519999999999996      77.173634098699793
  2147   1      23.079965337928908      24.479999999999997      75.731136265079243
  2148   1      24.522463171549465      26.519999999999996      77.173634098699793
  2149   1      25.964961005170021      24.479999999999997      75.731136265079243
  2150   1      8.6549870017233435      28.560000000000002      75.731136265079243
  2151   1        10.0974848353439      30.600000000000001      77.173634098699793
  2152   1      11.539982668964457      28.560000000000002      75.731136265079243
  2153   1      12.982480502585014      30.600000000000001      77.173634098699793
  2154   1      14.424978336205571      28.560000000000002      75.731136265079243
  2155   1      15.867476169826128      30.600000000000001      77.173634098699793
  2156   1       17.30997400344668      28.560000000000002      75.731136265079243
  2157   1      18.752471837067237      30.600000000000001      77.173634098699793
  2158   1      20.194969670687794      28.560000000000002      75.731136265079243
  2159   1      21.637467504308351      30.600000000000001      77.173634098699793
  2160   1      23.079965337928908      28.560000000000002      75.731136265079243
  2161   1        10.0974848353439      10.199999999999998      80.058629765940907
  2162   1      12.982480502585014      10.199999999999998      80.058629765940907
  2163   1      15.867476169826128      10.199999999999998      80.058629765940907
  2164   1      18.752471837067237      10.199999999999998      80.058629765940907
  2165   1      21.637467504308351      10.199999999999998      80.058629765940907
  2166   1      7.2124891681027874      14.279999999999999      80.058629765940907
  2167   1      8.6549870017233435      12.239999999999998      78.616131932320357
  2168   1        10.0974848353439      14.279999999999999      80.058629765940907
  2169   1      11.539982668964457      12.239999999999998      78.616131932320357
  2170   1      12.982480502585014      14.279999999999999      80.058629765940907
  2171   1      14.424978336205571      12.239999999999998      78.616131932320357
  2172   1      15.867476169826128      14.279999999999999      80.058629765940907
  2173   1       17.30997400344668      12.239999999999998      78.616131932320357
  2174   1      18.752471837067237      14.279999999999999      80.058629765940907
  2175   1      20.194969670687794      12.239999999999998      78.616131932320357
  2176   1      21.637467504308351      14.279999999999999      80.058629765940907
  2177   1      23.079965337928908      12.239999999999998      78.616131932320357
  2178   1      24.522463171549465      14.279999999999999      80.058629765940907
  2179   1      4.3274935008616735      18.359999999999999      80.058629765940907
  2180   1      5.7699913344822304                   16.32      78.616131932320357
  2181   1      7.2124891681027874      18.359999999999999      80.058629765940907
  2182   1      8.6549870017233435                   16.32      78.616131932320357
  2183   1        10.0974848353439      18.359999999999999      80.058629765940907
  2184   1      11.539982668964457                   16.32      78.616131932320357
  2185   1      12.982480502585014      18.359999999999999      80.058629765940907
  2186   1      14.424978336205571                   16.32      78.616131932320357
  2187   1      15.867476169826128      18.359999999999999      80.058629765940907
  2188   1       17.30997400344668                   16.32      78.616131932320357
  2189   1      18.752471837067237      18.359999999999999      80.058629765940907
  2190   1      20.194969670687794                   16.32      78.616131932320357
  2191   1      21.637467504308351      18.359999999999999      80.058629765940907
  2192   1      23.079965337928908                   16.32      78.616131932320357
  2193   1      24.522463171549465      18.359999999999999      80.058629765940907
  2194   1      25.964961005170021                   16.32      78.616131932320357
  2195   1      27.407458838790578      18.359999999999999      80.058629765940907
  2196   1       2.884995667241117      20.399999999999999      78.616131932320357
  2197   1      4.3274935008616735      22.439999999999998      80.058629765940907
  2198   1      5.7699913344822304      20.399999999999999      78.616131932320357
  2199   1      7.2124891681027874      22.439999999999998      80.058629765940907
  2200   1      8.6549870017233435      20.399999999999999      78.616131932320357
  2201   1        10.0974848353439      22.439999999999998      80.058629765940907
  2202   1      11.539982668964457      20.399999999999999      78.616131932320357
  2203   1      12.982480502585014      22.439999999999998      80.058629765940907
  2204   1      14.424978336205571      20.399999999999999      78.616131932320357
  2205   1      15.867476169826128      22.439999999999998      80.058629765940907
  2206   1       17.30997400344668      20.399999999999999      78.616131932320357
  2207   1      18.752471837067237      22.439999999999998      80.058629765940907
  2208   1      20.194969670687794      20.399999999999999      78.616131932320357
  2209   1      21.637467504308351      22.439999999999998      80.058629765940907
  2210   1      23.079965337928908      20.399999999999999      78.616131932320357
  2211   1      24.522463171549465      22.439999999999998      80.058629765940907
  2212   1      25.964961005170021      20.399999999999999      78.616131932320357
  2213   1      27.407458838790578      22.439999999999998      80.058629765940907
  2214   1      28.849956672411135      20.399999999999999      78.616131932320357
  2215   1      5.7699913344822304      24.479999999999997      78.616131932320357
  2216   1      7.2124891681027874      26.519999999999996      80.058629765940907
  2217   1      8.6549870017233435      24.479999999999997      78.616131932320357
  2218   1        10.0974848353439      26.519999999999996      80.058629765940907
  2219   1      11.539982668964457      24.479999999999997      78.616131932320357
  2220   1      12.982480502585014      26.519999999999996      80.058629765940907
  2221   1      14.424978336205571      24.479999999999997      78.616131932320357
  2222   1      15.867476169826128      26.519999999999996      80.058629765940907
  2223   1       17.30997400344668      24.479999999999997      78.616131932320357
  2224   1      18.752471837067237      26.519999999999996      80.058629765940907
  2225   1      20.194969670687794      24.479999999999997      78.616131932320357
  2226   1      21.637467504308351      26.519999999999996      80.058629765940907
  2227   1      23.079965337928908      24.479999999999997      78.616131932320357
  2228   1      24.522463171549465      26.519999999999996      80.058629765940907
  2229   1      25.964961005170021      24.479999999999997      78.616131932320357
  2230   1      8.6549870017233435      28.560000000000002      78.616131932320357
  2231   1        10.0974848353439      30.600000000000001      80.058629765940907
  2232   1      11.539982668964457      28.560000000000002      78.616131932320357
  2233   1      12.982480502585014      30.600000000000001      80.058629765940907
  2234   1      14.424978336205571      28.560000000000002      78.616131932320357
  2235   1      15.867476169826128      30.600000000000001      80.058629765940907
  2236   1       17.30997400344668      28.560000000000002      78.616131932320357
  2237   1      18.752471837067237      30.600000000000001      80.058629765940907
  2238   1      20.194969670687794      28.560000000000002      78.616131932320357
  2239   1      21.637467504308351      30.600000000000001      80.058629765940907
  2240   1      23.079965337928908      28.560000000000002      78.616131932320357
  2241   1        10.0974848353439      10.199999999999998      82.943625433182021
  2242   1      12.982480502585014      10.199999999999998      82.943625433182021
  2243   1      15.867476169826128      10.199999999999998      82.943625433182021
  2244   1      18.752471837067244      10.199999999999998      82.943625433182021
  2245   1      21.637467504308358      10.199999999999998      82.943625433182021
  2246   1      7.2124891681027874      14.279999999999999      82.943625433182021
  2247   1      8.6549870017233435      12.239999999999998      81.501127599561471
  2248   1        10.0974848353439      14.279999999999999      82.943625433182021
  2249   1      11.539982668964457      12.239999999999998      81.501127599561471
  2250   1      12.982480502585014      14.279999999999999      82.943625433182021
  2251   1      14.424978336205571      12.239999999999998      81.501127599561471
  2252   1      15.867476169826128      14.279999999999999      82.943625433182021
  2253   1      17.309974003446687      12.239999999999998      81.501127599561471
  2254   1      18.752471837067244      14.279999999999999      82.943625433182021
  2255   1      20.194969670687801      12.239999999999998      81.501127599561471
  2256   1      21.637467504308358      14.279999999999999      82.943625433182021
  2257   1      23.079965337928915      12.239999999999998      81.501127599561471
  2258   1      24.522463171549472      14.279999999999999      82.943625433182021
  2259   1      4.3274935008616735      18.359999999999999      82.943625433182021
  2260   1      5.7699913344822304                   16.32      81.501127599561471
  2261   1      7.2124891681027874      18.359999999999999      82.943625433182021
  2262   1      8.6549870017233435                   16.32      81.501127599561471
  2263   1        10.0974848353439      18.359999999999999      82.943625433182021
  2264   1      11.539982668964457                   16.32      81.501127599561471
  2265   1      12.982480502585014      18.359999999999999      82.943625433182021
  2266   1      14.424978336205571                   16.32      81.501127599561471
  2267   1      15.867476169826128      18.359999999999999      82.943625433182021
  2268   1      17.309974003446687                   16.32      81.501127599561471
  2269   1      18.752471837067244      18.359999999999999      82.943625433182021
  2270   1      20.194969670687801                   16.32      81.501127599561471
  2271   1      21.637467504308358      18.359999999999999      82.943625433182021
  2272   1      23.079965337928915                   16.32      81.501127599561471
  2273   1      24.522463171549472      18.359999999999999      82.943625433182021
  2274   1      25.964961005170029                   16.32      81.501127599561471
  2275   1      27.407458838790586      18.359999999999999      82.943625433182021
  2276   1       2.884995667241117      20.399999999999999      81.501127599561471
  2277   1      4.3274935008616735      22.439999999999998      82.943625433182021
  2278   1      5.7699913344822304      20.399999999999999      81.501127599561471
  2279   1      7.2124891681027874      22.439999999999998      82.943625433182021
  2280   1      8.6549870017233435      20.399999999999999      81.501127599561471
  2281   1        10.0974848353439      22.439999999999998      82.943625433182021
  2282   1      11.539982668964457      20.399999999999999      81.501127599561471
  2283   1      12.982480502585014      22.439999999999998      82.943625433182021
  2284   1      14.424978336205571      20.399999999999999      81.501127599561471
  2285   1      15.867476169826128      22.439999999999998      82.943625433182021
  2286   1      17.309974003446687      20.399999999999999      81.501127599561471
  2287   1      18.752471837067244      22.439999999999998      82.943625433182021
  2288   1      20.194969670687801      20.399999999999999      81.501127599561471
  2289   1      21.637467504308358      22.439999999999998      82.943625433182021
  2290   1      23.079965337928915      20.399999999999999      81.501127599561471
  2291   1      24.522463171549472      22.439999999999998      82.943625433182021
  2292   1      25.964961005170029      20.399999999999999      81.501127599561471
  2293   1      27.407458838790586      22.439999999999998      82.943625433182021
  2294   1      28.849956672411142      20.399999999999999      81.501127599561471
  2295   1      5.7699913344822304      24.479999999999997      81.501127599561471
  2296   1      7.2124891681027874      26.519999999999996      82.943625433182021
  2297   1      8.6549870017233435      24.479999999999997      81.501127599561471
  2298   1        10.0974848353439      26.519999999999996      82.943625433182021
  2299   1      11.539982668964457      24.479999999999997      81.501127599561471
  2300   1      12.982480502585014      26.519999999999996      82.943625433182021
  2301   1      14.424978336205571      24.479999999999997      81.501127599561471
  2302   1      15.867476169826128      26.519999999999996      82.943625433182021
  2303   1      17.309974003446687      24.479999999999997      81.501127599561471
  2304   1      18.752471837067244      26.519999999999996      82.943625433182021
  2305   1      20.194969670687801      24.479999999999997      81.501127599561471
  2306   1      21.637467504308358      26.519999999999996      82.943625433182021
  2307   1      23.079965337928915      24.479999999999997      81.501127599561471
  2308   1      24.522463171549472      26.519999999999996      82.943625433182021
  2309   1      25.964961005170029      24.479999999999997      81.501127599561471
  2310   1      8.6549870017233435      28.560000000000002      81.501127599561471
  2311   1        10.0974848353439      30.600000000000001      82.943625433182021
